LA_E_6601801,1.6180824041366577
LA_E_6602052,11.301373481750488
LA_E_6602481,-11.751140594482422
LA_E_6602695,5.223278045654297
LA_E_6602815,5.777728080749512
LA_E_6603517,6.809423446655273
LA_E_6603754,11.941462516784668
LA_E_6603866,3.6209914684295654
LA_E_6603960,9.48422622680664
LA_E_6604300,-2.7486209869384766
LA_E_6604598,3.048574924468994
LA_E_6604608,1.2860181331634521
LA_E_6604674,3.0482337474823
LA_E_6604754,1.0392946004867554
LA_E_6604812,-4.049377918243408
LA_E_6604839,8.92756462097168
LA_E_6604899,10.249744415283203
LA_E_6605060,14.685951232910156
LA_E_6605124,7.83763313293457
LA_E_6605148,4.840967178344727
LA_E_6605204,3.4789693355560303
LA_E_6605266,-9.883594512939453
LA_E_6605284,4.799131393432617
LA_E_6605373,-2.0074687004089355
LA_E_6605483,3.0360937118530273
LA_E_6605677,6.492290496826172
LA_E_6605912,-5.484064102172852
LA_E_6606104,-2.597160816192627
LA_E_6606145,-9.718559265136719
LA_E_6606191,14.239367485046387
LA_E_6606295,19.79695701599121
LA_E_6606861,19.027851104736328
LA_E_6606869,0.9040059447288513
LA_E_6607084,3.2343697547912598
LA_E_6607207,-10.60002326965332
LA_E_6607803,12.636547088623047
LA_E_6607875,13.791359901428223
LA_E_6608336,0.12999510765075684
LA_E_6608852,4.058813095092773
LA_E_6609018,23.68612289428711
LA_E_6609125,6.567197799682617
LA_E_6609406,-14.472082138061523
LA_E_6609508,20.362323760986328
LA_E_6610003,24.330379486083984
LA_E_6610070,10.326753616333008
LA_E_6610193,-1.321819543838501
LA_E_6610313,0.39181607961654663
LA_E_6610360,-3.2353460788726807
LA_E_6610382,10.480649948120117
LA_E_6610404,4.452577114105225
LA_E_6610449,7.302386283874512
LA_E_6610589,13.212779998779297
LA_E_6610898,10.512481689453125
LA_E_6610923,-9.474443435668945
LA_E_6610973,12.628463745117188
LA_E_6611037,-5.224254608154297
LA_E_6611250,17.683238983154297
LA_E_6611257,7.314781665802002
LA_E_6611481,-0.07854974269866943
LA_E_6611598,5.079846382141113
LA_E_6611955,7.717270851135254
LA_E_6612099,0.7241485118865967
LA_E_6612113,5.550455093383789
LA_E_6612187,12.97999095916748
LA_E_6612367,-9.147629737854004
LA_E_6612420,-10.973682403564453
LA_E_6612427,22.854652404785156
LA_E_6612537,14.498176574707031
LA_E_6612640,21.063453674316406
LA_E_6612736,-0.1418544054031372
LA_E_6613096,8.901119232177734
LA_E_6613183,3.977943181991577
LA_E_6613223,-5.959709167480469
LA_E_6613313,2.4197654724121094
LA_E_6613378,4.161955833435059
LA_E_6613396,1.0842461585998535
LA_E_6613551,-5.477987289428711
LA_E_6613930,11.447103500366211
LA_E_6613963,-10.9178466796875
LA_E_6614063,-6.397197723388672
LA_E_6614129,2.84261417388916
LA_E_6614162,11.178318977355957
LA_E_6614503,2.0033388137817383
LA_E_6614516,-12.188202857971191
LA_E_6614530,-6.911134719848633
LA_E_6614587,-3.610921859741211
LA_E_6614872,3.277756690979004
LA_E_6614883,8.376923561096191
LA_E_6615011,5.6491193771362305
LA_E_6615437,8.844646453857422
LA_E_6615486,9.556493759155273
LA_E_6615524,6.27143669128418
LA_E_6615536,14.299388885498047
LA_E_6615788,5.650996208190918
LA_E_6615944,20.876155853271484
LA_E_6616034,-4.9827165603637695
LA_E_6616127,-5.308144569396973
LA_E_6616286,-5.384665012359619
LA_E_6616384,12.359560012817383
LA_E_6616568,12.873653411865234
LA_E_6616576,15.29928970336914
LA_E_6616619,-5.27892541885376
LA_E_6617116,-0.14381659030914307
LA_E_6617209,5.236392021179199
LA_E_6617472,-4.6496171951293945
LA_E_6617589,-1.9985872507095337
LA_E_6617677,9.990437507629395
LA_E_6618070,-2.5443227291107178
LA_E_6618084,22.42679214477539
LA_E_6618092,-6.473352432250977
LA_E_6618130,17.311405181884766
LA_E_6618182,17.924495697021484
LA_E_6618211,15.247932434082031
LA_E_6618214,-1.8316497802734375
LA_E_6618235,-8.548504829406738
LA_E_6618305,-4.370058059692383
LA_E_6618439,21.025524139404297
LA_E_6618673,12.664081573486328
LA_E_6618677,2.9485960006713867
LA_E_6618789,-1.9525303840637207
LA_E_6618883,-10.337202072143555
LA_E_6618915,-3.5337469577789307
LA_E_6618975,-9.40634536743164
LA_E_6619233,-5.650805950164795
LA_E_6619239,4.4845709800720215
LA_E_6619350,1.9227498769760132
LA_E_6619416,15.046504974365234
LA_E_6619813,8.605081558227539
LA_E_6619902,19.70005226135254
LA_E_6620045,-8.454586029052734
LA_E_6620141,-6.606860637664795
LA_E_6620394,-6.727909564971924
LA_E_6620490,3.300105571746826
LA_E_6620838,9.458401679992676
LA_E_6620903,-0.9154105186462402
LA_E_6621220,10.927302360534668
LA_E_6621343,-7.723504066467285
LA_E_6621375,0.04055988788604736
LA_E_6621668,7.612811088562012
LA_E_6621846,3.2960848808288574
LA_E_6621889,-6.107710838317871
LA_E_6621905,16.52676010131836
LA_E_6622155,4.176679611206055
LA_E_6622192,0.39194178581237793
LA_E_6622456,-11.813733100891113
LA_E_6622555,-4.773229598999023
LA_E_6622579,0.7750859260559082
LA_E_6622584,9.22161865234375
LA_E_6622874,10.764742851257324
LA_E_6622913,-5.884613037109375
LA_E_6623178,3.006741762161255
LA_E_6623243,5.721012115478516
LA_E_6623321,6.718461990356445
LA_E_6623364,5.790342330932617
LA_E_6623395,-1.0281002521514893
LA_E_6623556,-12.509589195251465
LA_E_6623564,0.3604024648666382
LA_E_6623636,10.63078498840332
LA_E_6623685,7.274791717529297
LA_E_6624037,-4.181412696838379
LA_E_6624096,12.155342102050781
LA_E_6624101,5.683389186859131
LA_E_6624193,7.638225555419922
LA_E_6624227,-1.5842499732971191
LA_E_6624352,-0.3540240526199341
LA_E_6624494,-0.9273293614387512
LA_E_6624614,-5.357511043548584
LA_E_6624829,7.275084495544434
LA_E_6625227,0.48701930046081543
LA_E_6625386,13.798177719116211
LA_E_6625479,-2.6612260341644287
LA_E_6625491,9.948053359985352
LA_E_6625652,19.91931915283203
LA_E_6625752,7.6117682456970215
LA_E_6625872,4.390378952026367
LA_E_6626071,-9.086141586303711
LA_E_6626162,-5.517777919769287
LA_E_6626204,22.8587646484375
LA_E_6626329,5.113256454467773
LA_E_6626402,-2.6099038124084473
LA_E_6626406,11.382226943969727
LA_E_6626449,0.900578498840332
LA_E_6626476,25.686256408691406
LA_E_6626511,8.831755638122559
LA_E_6626535,5.609463691711426
LA_E_6626660,-3.5193731784820557
LA_E_6627068,6.666496276855469
LA_E_6627143,-1.2688264846801758
LA_E_6627372,13.753805160522461
LA_E_6627398,6.646110534667969
LA_E_6627945,-8.47812271118164
LA_E_6627972,-1.1332957744598389
LA_E_6628017,18.067962646484375
LA_E_6628080,-0.7988218069076538
LA_E_6628203,19.754796981811523
LA_E_6628247,7.378291130065918
LA_E_6628284,-3.4515061378479004
LA_E_6628337,19.343040466308594
LA_E_6628367,-5.261887073516846
LA_E_6628477,9.463491439819336
LA_E_6628645,10.493124961853027
LA_E_6628773,8.941841125488281
LA_E_6628933,-0.4012306332588196
LA_E_6629049,4.320528984069824
LA_E_6629066,8.460880279541016
LA_E_6629093,1.4525066614151
LA_E_6629171,-3.365786552429199
LA_E_6629282,8.297801971435547
LA_E_6629464,23.99353790283203
LA_E_6629643,-16.922269821166992
LA_E_6629650,10.054441452026367
LA_E_6629667,5.016449928283691
LA_E_6629679,-0.15647494792938232
LA_E_6629715,11.277271270751953
LA_E_6629754,3.5596580505371094
LA_E_6629903,5.413621425628662
LA_E_6629988,3.643187999725342
LA_E_6630192,18.452404022216797
LA_E_6630256,-3.6132636070251465
LA_E_6630469,3.9970972537994385
LA_E_6630561,-4.269739151000977
LA_E_6630590,10.521188735961914
LA_E_6630678,10.724178314208984
LA_E_6630745,20.79730987548828
LA_E_6631280,3.658877372741699
LA_E_6631313,6.6443047523498535
LA_E_6631358,-7.74057674407959
LA_E_6631365,7.652091026306152
LA_E_6631430,7.375195503234863
LA_E_6631554,3.350404739379883
LA_E_6631555,11.56104850769043
LA_E_6631576,-2.547316789627075
LA_E_6631690,4.892691612243652
LA_E_6631760,-0.7169232964515686
LA_E_6631930,4.542315483093262
LA_E_6631954,10.877363204956055
LA_E_6632269,-11.197515487670898
LA_E_6632510,1.3688722848892212
LA_E_6632788,-2.7424323558807373
LA_E_6633413,4.057765960693359
LA_E_6633570,2.173079013824463
LA_E_6633622,6.977356910705566
LA_E_6633630,5.284728527069092
LA_E_6633914,2.7872581481933594
LA_E_6634098,22.018478393554688
LA_E_6634119,8.6366548538208
LA_E_6634489,10.26611328125
LA_E_6634524,12.418634414672852
LA_E_6634561,-4.31363582611084
LA_E_6634599,2.7872238159179688
LA_E_6634709,17.841632843017578
LA_E_6634721,8.386505126953125
LA_E_6634764,1.873436450958252
LA_E_6634820,6.983893394470215
LA_E_6634873,-8.061068534851074
LA_E_6634934,-8.554153442382812
LA_E_6634967,17.32085609436035
LA_E_6634996,-11.126219749450684
LA_E_6635138,9.19216537475586
LA_E_6635382,-0.39348119497299194
LA_E_6635463,9.232694625854492
LA_E_6635502,6.4912028312683105
LA_E_6636006,-2.169121265411377
LA_E_6636246,21.928691864013672
LA_E_6636255,11.885612487792969
LA_E_6636368,4.587204456329346
LA_E_6636454,7.514562606811523
LA_E_6636585,1.5471307039260864
LA_E_6636695,-1.579148769378662
LA_E_6636824,6.917558670043945
LA_E_6636849,-7.379053115844727
LA_E_6636964,8.384439468383789
LA_E_6637017,6.50377082824707
LA_E_6637079,-16.065357208251953
LA_E_6637111,0.9765772819519043
LA_E_6637471,3.89143443107605
LA_E_6637646,-6.734522819519043
LA_E_6637819,8.394076347351074
LA_E_6637840,15.499767303466797
LA_E_6637909,10.277031898498535
LA_E_6638040,13.370400428771973
LA_E_6638168,12.608573913574219
LA_E_6638292,5.753322601318359
LA_E_6638457,5.900140285491943
LA_E_6638696,-2.891674518585205
LA_E_6638718,-3.449357509613037
LA_E_6639073,-4.279068946838379
LA_E_6639534,19.282127380371094
LA_E_6639680,2.7706480026245117
LA_E_6639831,2.698026180267334
LA_E_6640061,11.897298812866211
LA_E_6640139,19.374717712402344
LA_E_6640235,7.765883445739746
LA_E_6640454,-13.537515640258789
LA_E_6640627,-1.68874192237854
LA_E_6641034,12.607505798339844
LA_E_6641431,-33.56163787841797
LA_E_6641512,5.423007965087891
LA_E_6641607,-1.141042947769165
LA_E_6641726,3.9740190505981445
LA_E_6641727,5.5135087966918945
LA_E_6641926,17.544233322143555
LA_E_6642169,4.399234294891357
LA_E_6642189,-13.969755172729492
LA_E_6642202,5.010021209716797
LA_E_6642492,3.192161798477173
LA_E_6642570,16.145488739013672
LA_E_6642723,-2.9888877868652344
LA_E_6642939,-1.7989662885665894
LA_E_6642997,-1.5444400310516357
LA_E_6643121,-9.010340690612793
LA_E_6643168,6.375927448272705
LA_E_6643326,2.177952766418457
LA_E_6643446,7.595039367675781
LA_E_6643527,9.568099975585938
LA_E_6643702,-4.016607284545898
LA_E_6644116,-1.4165873527526855
LA_E_6644248,11.482254028320312
LA_E_6644319,9.469886779785156
LA_E_6644402,11.93267822265625
LA_E_6644604,8.54201889038086
LA_E_6644700,-2.7868900299072266
LA_E_6644756,6.431901454925537
LA_E_6644854,-11.045438766479492
LA_E_6645148,5.806402206420898
LA_E_6645178,5.848695755004883
LA_E_6645527,-9.289167404174805
LA_E_6645681,11.278884887695312
LA_E_6645744,-9.172542572021484
LA_E_6645778,15.335317611694336
LA_E_6645910,-1.646042823791504
LA_E_6645996,5.460577487945557
LA_E_6646002,-3.6824471950531006
LA_E_6646073,11.785579681396484
LA_E_6646164,10.091984748840332
LA_E_6646483,-5.377623558044434
LA_E_6646506,-1.8058562278747559
LA_E_6646546,1.2400715351104736
LA_E_6646557,9.325651168823242
LA_E_6646806,18.142345428466797
LA_E_6647142,-3.540954113006592
LA_E_6647148,-5.459956169128418
LA_E_6647221,21.338397979736328
LA_E_6647308,4.294558525085449
LA_E_6647310,1.5139319896697998
LA_E_6647985,-0.8166381120681763
LA_E_6647990,27.014263153076172
LA_E_6648144,4.604639053344727
LA_E_6648266,-5.4335174560546875
LA_E_6648326,-2.77652645111084
LA_E_6648371,-8.084427833557129
LA_E_6648471,-5.259596824645996
LA_E_6648610,15.168972969055176
LA_E_6648986,-4.373734474182129
LA_E_6649036,10.714277267456055
LA_E_6649596,-7.050566673278809
LA_E_6649603,-7.789966106414795
LA_E_6649764,-17.841506958007812
LA_E_6649772,-9.546716690063477
LA_E_6649856,-8.406182289123535
LA_E_6649918,15.853711128234863
LA_E_6649997,21.711034774780273
LA_E_6650061,-1.2866908311843872
LA_E_6650175,2.5890564918518066
LA_E_6650296,-8.2393159866333
LA_E_6650409,-1.9508649110794067
LA_E_6650429,-2.0288572311401367
LA_E_6650846,-0.9278261065483093
LA_E_6650919,-4.966180801391602
LA_E_6651181,-4.195356369018555
LA_E_6651270,-2.4735870361328125
LA_E_6651536,19.222740173339844
LA_E_6651552,-12.890439987182617
LA_E_6651558,16.038192749023438
LA_E_6651701,2.9501280784606934
LA_E_6651738,25.524642944335938
LA_E_6651769,-3.3895137310028076
LA_E_6652008,0.04125010967254639
LA_E_6652447,14.528467178344727
LA_E_6652533,20.719402313232422
LA_E_6652575,-4.3952836990356445
LA_E_6652598,-9.635885238647461
LA_E_6652713,-4.290463447570801
LA_E_6652857,22.01031494140625
LA_E_6653024,-11.815250396728516
LA_E_6653134,-8.61574935913086
LA_E_6653300,7.92976188659668
LA_E_6653517,7.03276252746582
LA_E_6653521,-7.984372138977051
LA_E_6653553,3.169731616973877
LA_E_6653727,3.084010124206543
LA_E_6653790,-6.125480651855469
LA_E_6654012,-3.021745204925537
LA_E_6654111,-5.353091239929199
LA_E_6654270,0.7934689521789551
LA_E_6654311,0.3641713261604309
LA_E_6654718,12.90748119354248
LA_E_6655012,18.306686401367188
LA_E_6655136,-1.7617824077606201
LA_E_6655151,11.204641342163086
LA_E_6655319,-3.0251522064208984
LA_E_6655433,4.3860273361206055
LA_E_6655477,11.742259979248047
LA_E_6655567,23.12350082397461
LA_E_6655590,-2.277080774307251
LA_E_6655623,-1.4721803665161133
LA_E_6655762,9.517402648925781
LA_E_6655869,9.636581420898438
LA_E_6655877,-2.5328917503356934
LA_E_6656091,7.78851318359375
LA_E_6656146,-0.2041570544242859
LA_E_6656598,6.946746349334717
LA_E_6656609,8.404792785644531
LA_E_6656833,12.494314193725586
LA_E_6656960,0.8918087482452393
LA_E_6656971,-9.10037612915039
LA_E_6657134,7.110495567321777
LA_E_6657515,5.976987838745117
LA_E_6657704,9.483555793762207
LA_E_6657753,-4.683230876922607
LA_E_6658061,19.712034225463867
LA_E_6658682,6.811742782592773
LA_E_6658865,1.3039095401763916
LA_E_6658866,-1.8910930156707764
LA_E_6658886,12.94552993774414
LA_E_6658998,1.732597827911377
LA_E_6659020,3.3318862915039062
LA_E_6659110,-1.6570857763290405
LA_E_6659352,-3.7802505493164062
LA_E_6659471,1.3829774856567383
LA_E_6659493,-2.544879913330078
LA_E_6659597,-7.0502519607543945
LA_E_6659839,11.002487182617188
LA_E_6660124,-0.13061672449111938
LA_E_6660320,13.418729782104492
LA_E_6660504,14.391557693481445
LA_E_6660515,-2.5175323486328125
LA_E_6660562,12.290887832641602
LA_E_6660632,-5.849942684173584
LA_E_6660655,-4.220256805419922
LA_E_6660697,5.8907270431518555
LA_E_6660752,0.5137317180633545
LA_E_6660941,-6.009225368499756
LA_E_6661039,19.90780258178711
LA_E_6661247,4.380463600158691
LA_E_6661276,-4.803248405456543
LA_E_6661466,11.6970853805542
LA_E_6661517,-8.704731941223145
LA_E_6661671,-6.323451042175293
LA_E_6661930,-3.826378345489502
LA_E_6661935,-0.6308587789535522
LA_E_6662025,-3.1945786476135254
LA_E_6662047,-2.1196134090423584
LA_E_6662103,-7.606102466583252
LA_E_6662110,10.092584609985352
LA_E_6662161,-2.921353340148926
LA_E_6662197,7.937674522399902
LA_E_6662358,6.331063747406006
LA_E_6662425,2.3649613857269287
LA_E_6662441,9.097229957580566
LA_E_6662481,-10.22230052947998
LA_E_6662575,2.3280582427978516
LA_E_6662650,23.17340087890625
LA_E_6662700,-12.615827560424805
LA_E_6663117,7.619536399841309
LA_E_6663176,-11.176274299621582
LA_E_6663453,-2.4404287338256836
LA_E_6663744,9.155172348022461
LA_E_6663826,-1.5339882373809814
LA_E_6664016,-6.849015235900879
LA_E_6664086,-5.237798690795898
LA_E_6664518,-5.325329303741455
LA_E_6664663,6.426912307739258
LA_E_6664936,4.271810531616211
LA_E_6665193,0.856369137763977
LA_E_6665253,9.805098533630371
LA_E_6665849,-2.818939447402954
LA_E_6666001,7.33963680267334
LA_E_6666057,1.4541696310043335
LA_E_6666104,23.262065887451172
LA_E_6666153,-1.3205488920211792
LA_E_6666252,-0.020511329174041748
LA_E_6666342,9.707902908325195
LA_E_6666638,-9.187582015991211
LA_E_6666875,3.692451000213623
LA_E_6666983,-1.699662685394287
LA_E_6666998,-1.7531275749206543
LA_E_6667265,14.760211944580078
LA_E_6667277,-3.872865915298462
LA_E_6667495,10.435205459594727
LA_E_6667876,3.8689897060394287
LA_E_6667950,-4.768745422363281
LA_E_6667982,7.695718288421631
LA_E_6668081,15.230308532714844
LA_E_6668163,-7.50836706161499
LA_E_6668228,21.282390594482422
LA_E_6668234,-0.050817787647247314
LA_E_6668274,0.8469381332397461
LA_E_6668357,14.573043823242188
LA_E_6668493,0.9135924577713013
LA_E_6668544,19.054794311523438
LA_E_6668656,2.0719635486602783
LA_E_6668676,0.23495644330978394
LA_E_6668708,13.010851860046387
LA_E_6668714,19.987918853759766
LA_E_6668757,3.110902786254883
LA_E_6668767,-6.944864749908447
LA_E_6668775,-1.9905200004577637
LA_E_6669066,4.910125732421875
LA_E_6669401,-1.1612215042114258
LA_E_6669531,5.615042686462402
LA_E_6669611,17.27419662475586
LA_E_6669624,-6.931876182556152
LA_E_6669637,12.587596893310547
LA_E_6669690,-8.194575309753418
LA_E_6669927,-3.532421588897705
LA_E_6669946,5.266386032104492
LA_E_6669980,4.896764278411865
LA_E_6670031,11.60067367553711
LA_E_6670154,9.73455810546875
LA_E_6670164,4.603092670440674
LA_E_6670462,-4.865961074829102
LA_E_6670477,20.854419708251953
LA_E_6670520,-2.5366148948669434
LA_E_6670546,14.168869972229004
LA_E_6670556,-3.1263787746429443
LA_E_6670666,-3.1195316314697266
LA_E_6670690,10.81915283203125
LA_E_6670745,-6.0898895263671875
LA_E_6670872,2.649582624435425
LA_E_6670876,1.0804083347320557
LA_E_6671307,7.033588886260986
LA_E_6671345,7.894253730773926
LA_E_6671547,2.487152099609375
LA_E_6671550,-1.603135347366333
LA_E_6671657,5.753944396972656
LA_E_6671722,0.28653717041015625
LA_E_6671732,-5.768855094909668
LA_E_6671759,-12.002572059631348
LA_E_6671779,5.553886413574219
LA_E_6671835,1.8234102725982666
LA_E_6671910,12.267097473144531
LA_E_6671918,-5.500387191772461
LA_E_6671986,3.731292963027954
LA_E_6672442,25.930892944335938
LA_E_6672636,7.47275447845459
LA_E_6672638,14.746601104736328
LA_E_6672645,19.611698150634766
LA_E_6672848,-10.61406135559082
LA_E_6672897,-2.51345157623291
LA_E_6672926,13.666019439697266
LA_E_6673166,-11.091817855834961
LA_E_6673186,6.007763385772705
LA_E_6673214,15.986085891723633
LA_E_6673289,-1.346529245376587
LA_E_6673325,-2.3280553817749023
LA_E_6673661,24.736370086669922
LA_E_6673960,-5.317104339599609
LA_E_6674044,1.714245080947876
LA_E_6674074,-3.087184429168701
LA_E_6674081,-5.101322174072266
LA_E_6674091,15.900754928588867
LA_E_6674431,-2.3846538066864014
LA_E_6674653,8.738137245178223
LA_E_6674731,-4.062831878662109
LA_E_6674859,6.556402206420898
LA_E_6675010,-1.5333759784698486
LA_E_6675013,15.008177757263184
LA_E_6675186,-4.698678970336914
LA_E_6675259,7.2874755859375
LA_E_6675341,8.797592163085938
LA_E_6675395,12.556629180908203
LA_E_6675608,-16.652263641357422
LA_E_6675616,-3.9522666931152344
LA_E_6675667,3.7166435718536377
LA_E_6675743,20.151281356811523
LA_E_6676046,-7.564566135406494
LA_E_6676328,27.783004760742188
LA_E_6676606,-9.55264663696289
LA_E_6676608,-2.817294120788574
LA_E_6676672,-4.772968292236328
LA_E_6676712,20.34124755859375
LA_E_6676811,14.434711456298828
LA_E_6676905,4.779668807983398
LA_E_6676906,17.28887367248535
LA_E_6676965,9.120956420898438
LA_E_6677017,-7.899055480957031
LA_E_6677482,6.418601989746094
LA_E_6677541,5.171850204467773
LA_E_6677699,4.234949111938477
LA_E_6677703,19.14229965209961
LA_E_6677864,9.68263053894043
LA_E_6678051,-6.241083145141602
LA_E_6678373,6.935069561004639
LA_E_6678495,11.40267562866211
LA_E_6679051,-8.853654861450195
LA_E_6679082,-6.521941184997559
LA_E_6679260,21.370433807373047
LA_E_6679590,7.219385623931885
LA_E_6679845,-2.6205554008483887
LA_E_6679979,-2.865298271179199
LA_E_6680042,20.566099166870117
LA_E_6680137,1.2668464183807373
LA_E_6680182,1.818459391593933
LA_E_6680357,7.535717964172363
LA_E_6680522,3.052611827850342
LA_E_6680568,-1.768543004989624
LA_E_6680650,-4.77033805847168
LA_E_6681274,7.665510177612305
LA_E_6681496,-1.1035270690917969
LA_E_6682098,4.867120742797852
LA_E_6682202,12.605478286743164
LA_E_6682261,8.759017944335938
LA_E_6682282,21.608551025390625
LA_E_6682338,9.520856857299805
LA_E_6682344,9.92055892944336
LA_E_6682722,1.0179680585861206
LA_E_6682739,0.4376358389854431
LA_E_6682904,-11.037687301635742
LA_E_6683015,0.32768452167510986
LA_E_6683085,9.833810806274414
LA_E_6683632,-3.416700839996338
